,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:19 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,64ʡF,59ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
5,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,55ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,55ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,52ʡF,37ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,82ʡF,54ʡF,37ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,52ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,77ʡF,55ʡF,47ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:28 PM,73ʡF,55ʡF,53ʡ%,ESE,20ʡmph,31ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,7:45 PM,66ʡF,54ʡF,64ʡ%,E,20ʡmph,31ʡmph,25.04ʡin,0.0ʡin,T-Storm
22,8:49 PM,63ʡF,57ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
23,9:49 PM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
24,10:43 PM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
