,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,32ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,72ʡF,32ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,25ʡF,13ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,14ʡF,7ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,90ʡF,21ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,91ʡF,48ʡF,23ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,93ʡF,30ʡF,11ʡ%,W,8ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,90ʡF,28ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,90ʡF,28ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,88ʡF,27ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,82ʡF,23ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,81ʡF,30ʡF,16ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,70ʡF,37ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
