,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:24 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:59 AM,66ʡF,57ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:10 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,8:46 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,10:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,11:48 AM,77ʡF,55ʡF,47ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,12:45 PM,77ʡF,54ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,52ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,79ʡF,50ʡF,36ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,81ʡF,54ʡF,39ʡ%,WSW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,77ʡF,54ʡF,44ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,77ʡF,55ʡF,47ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,73ʡF,55ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,72ʡF,59ʡF,64ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,70ʡF,59ʡF,68ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
