,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,32ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,36ʡF,19ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,37ʡF,20ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:51 PM,81ʡF,37ʡF,21ʡ%,WSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:40 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:45 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:41 PM,66ʡF,41ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:44 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,46ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
