,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,61ʡF,57ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
4,3:17 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,3:41 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,4:41 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,5:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,6:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,7:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,10:41 AM,73ʡF,61ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,2:03 PM,81ʡF,55ʡF,42ʡ%,SE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:58 PM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,8:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,10:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
