,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:58 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:48 AM,43ʡF,37ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:48 AM,39ʡF,36ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:54 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:51 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:42 AM,57ʡF,39ʡF,51ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:41 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:44 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:49 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:41 PM,79ʡF,32ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:41 PM,79ʡF,30ʡF,17ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:45 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:46 PM,81ʡF,30ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:50 PM,77ʡF,34ʡF,21ʡ%,NW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:51 PM,68ʡF,36ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:46 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:47 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:46 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:42 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
