,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:44 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:41 AM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,5:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,6:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,7:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,8:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,9:40 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,10:41 AM,77ʡF,41ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,11:43 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,12:41 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,1:41 PM,86ʡF,34ʡF,15ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,2:41 PM,86ʡF,34ʡF,15ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,90ʡF,36ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,86ʡF,34ʡF,15ʡ%,SE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,86ʡF,32ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,6:40 PM,84ʡF,32ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,7:40 PM,79ʡF,28ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,8:42 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,9:40 PM,72ʡF,27ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,10:40 PM,68ʡF,32ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,11:40 PM,68ʡF,36ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
