,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:40 AM,75ʡF,50ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:46 AM,81ʡF,50ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:41 PM,81ʡF,45ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:48 PM,84ʡF,37ʡF,19ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,2:54 PM,86ʡF,34ʡF,15ʡ%,N,6ʡmph,17ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,3:46 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,4:41 PM,88ʡF,32ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:41 PM,88ʡF,30ʡF,13ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,6:45 PM,84ʡF,30ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:40 PM,81ʡF,39ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:44 PM,75ʡF,48ʡF,38ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:30 PM,73ʡF,52ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:39 PM,70ʡF,57ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
23,10:43 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
24,10:56 PM,64ʡF,50ʡF,59ʡ%,E,24ʡmph,36ʡmph,25.11ʡin,0.0ʡin,T-Storm / Windy
25,11:32 PM,63ʡF,55ʡF,77ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
26,11:41 PM,63ʡF,55ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
27,11:46 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
