,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
1,12:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
3,2:42 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
4,3:46 AM,64ʡF,63ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
5,4:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
6,5:49 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
7,6:44 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
8,7:47 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
9,8:53 AM,64ʡF,61ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,61ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
11,10:51 AM,68ʡF,63ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,11:13 AM,66ʡF,59ʡF,78ʡ%,ESE,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
13,12:45 PM,66ʡF,63ʡF,88ʡ%,SE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
14,1:12 PM,64ʡF,61ʡF,88ʡ%,E,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
15,1:52 PM,66ʡF,63ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,2:51 PM,66ʡF,61ʡF,83ʡ%,SE,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,3:51 PM,66ʡF,61ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
18,4:49 PM,66ʡF,61ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
19,5:46 PM,66ʡF,63ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
20,6:50 PM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
21,7:44 PM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
22,8:51 PM,64ʡF,61ʡF,88ʡ%,E,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
23,9:50 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
24,10:50 PM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
