,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,73ʡF,30ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,72ʡF,28ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,68ʡF,28ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,68ʡF,28ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,68ʡF,23ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,66ʡF,30ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,30ʡF,31ʡ%,SSW,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,81ʡF,14ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,84ʡF,16ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,86ʡF,18ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,90ʡF,18ʡF,7ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:53 PM,90ʡF,18ʡF,7ʡ%,NNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,90ʡF,18ʡF,7ʡ%,NNW,2ʡmph,14ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,90ʡF,21ʡF,8ʡ%,NW,13ʡmph,24ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,88ʡF,16ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,84ʡF,16ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,81ʡF,19ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:52 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:51 PM,73ʡF,27ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:48 PM,70ʡF,28ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
