,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,12:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:22 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
8,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
9,7:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
10,8:46 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,9:43 AM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,77ʡF,57ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,75ʡF,59ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:53 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,57ʡF,50ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,3:11 PM,77ʡF,59ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
18,3:51 PM,72ʡF,61ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
19,4:54 PM,73ʡF,61ʡF,65ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,9:48 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
25,10:44 PM,63ʡF,61ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
