,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:26 AM,48ʡF,41ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:27 AM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,11:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,12:40 PM,73ʡF,30ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,1:40 PM,73ʡF,30ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,2:46 PM,77ʡF,18ʡF,11ʡ%,SSW,8ʡmph,20ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,77ʡF,18ʡF,11ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,75ʡF,19ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,5:53 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,6:44 PM,66ʡF,32ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,7:53 PM,64ʡF,34ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,8:42 PM,61ʡF,36ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,9:42 PM,61ʡF,36ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,10:40 PM,59ʡF,37ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,11:44 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
