,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:26 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,7:54 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:51 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,1:44 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,2:49 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,3:46 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,4:48 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,5:52 PM,81ʡF,52ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,6:50 PM,75ʡF,59ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,7:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,8:43 PM,68ʡF,59ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,10:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
