,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:48 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:46 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:53 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:45 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,8:09 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:42 AM,64ʡF,32ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:46 AM,73ʡF,21ʡF,14ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:43 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:50 AM,81ʡF,10ʡF,7ʡ%,SSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:46 PM,84ʡF,10ʡF,6ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:40 PM,84ʡF,14ʡF,7ʡ%,WSW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:44 PM,86ʡF,14ʡF,7ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:43 PM,86ʡF,14ʡF,7ʡ%,SW,9ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:45 PM,86ʡF,14ʡF,7ʡ%,WSW,6ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:47 PM,86ʡF,10ʡF,6ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:45 PM,82ʡF,9ʡF,6ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:45 PM,75ʡF,12ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:45 PM,73ʡF,10ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:49 PM,70ʡF,14ʡF,12ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:41 PM,68ʡF,21ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:47 PM,63ʡF,21ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
