,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,73ʡF,59ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,59ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,2:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,81ʡF,39ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,84ʡF,34ʡF,16ʡ%,E,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,88ʡF,28ʡF,12ʡ%,ESE,21ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy / Windy
13,12:42 PM,90ʡF,28ʡF,11ʡ%,ESE,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,91ʡF,21ʡF,8ʡ%,E,30ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:46 PM,93ʡF,23ʡF,8ʡ%,ENE,17ʡmph,29ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,91ʡF,25ʡF,9ʡ%,E,21ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy / Windy
17,4:46 PM,91ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:48 PM,91ʡF,27ʡF,10ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,91ʡF,30ʡF,11ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,86ʡF,27ʡF,12ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,84ʡF,32ʡF,15ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,82ʡF,37ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,79ʡF,39ʡF,24ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
