,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,46ʡF,72ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
9,9:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,39ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,37ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:44 PM,81ʡF,34ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,36ʡF,20ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,34ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:55 PM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:43 PM,64ʡF,43ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:58 PM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
