,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:22 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:47 AM,73ʡF,61ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:53 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,84ʡF,48ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:54 PM,84ʡF,48ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,79ʡF,54ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,75ʡF,59ʡF,57ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,73ʡF,63ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
