,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,54ʡF,43ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:51 PM,79ʡF,34ʡF,20ʡ%,S,9ʡmph,21ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,34ʡF,18ʡ%,SW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:51 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:48 PM,81ʡF,28ʡF,15ʡ%,SW,9ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:48 PM,79ʡF,28ʡF,16ʡ%,WNW,7ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,32ʡF,19ʡ%,WSW,9ʡmph,21ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:52 PM,73ʡF,34ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,63ʡF,41ʡF,45ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
