,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:00 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,46ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:42 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:51 PM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:49 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:50 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:52 PM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:54 PM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:46 PM,66ʡF,45ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:42 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
