,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,37ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:43 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:47 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:49 AM,73ʡF,36ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,11:44 AM,77ʡF,36ʡF,22ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:40 PM,79ʡF,34ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:45 PM,81ʡF,34ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:45 PM,82ʡF,32ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,3:46 PM,82ʡF,32ʡF,16ʡ%,E,7ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:47 PM,84ʡF,32ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:40 PM,84ʡF,32ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:40 PM,77ʡF,32ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:40 PM,73ʡF,34ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,37ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:46 PM,64ʡF,37ʡF,37ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:44 PM,63ʡF,37ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
