,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,2:49 AM,50ʡF,23ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,3:46 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,4:47 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,5:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,6:45 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,7:48 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,8:02 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,68ʡF,25ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,73ʡF,23ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,23ʡF,13ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,82ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,82ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,84ʡF,19ʡF,9ʡ%,SSW,7ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,86ʡF,21ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,16ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:44 PM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:43 PM,81ʡF,21ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:43 PM,75ʡF,19ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:45 PM,72ʡF,18ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,19ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,21ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:51 PM,63ʡF,25ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
