,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,43ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:46 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,45ʡF,72ʡ%,SW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,43ʡF,82ʡ%,SE,2ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,8:52 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,9:52 AM,68ʡF,37ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
10,10:54 AM,70ʡF,36ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
11,12:52 PM,72ʡF,48ʡF,43ʡ%,W,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
12,2:47 PM,72ʡF,39ʡF,31ʡ%,WSW,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
13,3:49 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
15,5:51 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,6:44 PM,64ʡF,48ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,7:28 PM,55ʡF,30ʡF,38ʡ%,E,16ʡmph,28ʡmph,24.85ʡin,0.0ʡin,Blowing Dust
18,7:50 PM,52ʡF,28ʡF,41ʡ%,NE,21ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy / Windy
19,8:48 PM,50ʡF,28ʡF,43ʡ%,NE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,48ʡF,28ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,46ʡF,27ʡF,46ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,11:52 PM,45ʡF,27ʡF,49ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
