,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,45ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:55 AM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:33 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
10,10:52 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:51 PM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:52 PM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,37ʡF,20ʡ%,NW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:44 PM,84ʡF,32ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:45 PM,82ʡF,30ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
17,5:50 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
18,6:48 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:52 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,46ʡF,67ʡ%,SE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
