,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,3:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,4:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,5:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,6:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,7:48 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,8:54 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,9:51 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,10:48 AM,75ʡF,27ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,11:51 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,12:53 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,1:48 PM,82ʡF,27ʡF,13ʡ%,NNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,2:47 PM,84ʡF,25ʡF,11ʡ%,N,5ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
13,3:47 PM,88ʡF,21ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
14,4:42 PM,86ʡF,21ʡF,9ʡ%,W,7ʡmph,20ʡmph,24.77ʡin,0.0ʡin,Fair
15,5:40 PM,84ʡF,21ʡF,10ʡ%,NNW,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,6:47 PM,81ʡF,21ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,7:44 PM,73ʡF,23ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,8:45 PM,73ʡF,25ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,9:50 PM,70ʡF,34ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,11:13 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,11:43 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
