,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,72ʡF,61ʡF,69ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
1,12:29 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,12:41 AM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,12:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
4,1:33 AM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,1:42 AM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,2:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,3:50 AM,64ʡF,61ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
9,4:12 AM,64ʡF,61ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,4:41 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,5:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,6:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,8:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
17,11:47 AM,77ʡF,59ʡF,54ʡ%,SE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
18,12:42 PM,79ʡF,57ʡF,47ʡ%,ESE,16ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,81ʡF,59ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,84ʡF,55ʡF,37ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,84ʡF,55ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,77ʡF,59ʡF,54ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
26,8:42 PM,73ʡF,61ʡF,65ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
27,9:43 PM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
28,10:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
29,11:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
