,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
1,2:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,4:41 AM,54ʡF,48ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,5:52 AM,54ʡF,48ʡF,82ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,6:47 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,7:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,8:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,9:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,10:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,11:50 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,12:50 PM,63ʡF,46ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,1:52 PM,63ʡF,43ʡF,48ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,2:49 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,3:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,4:41 PM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,5:51 PM,63ʡF,48ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:47 PM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,7:41 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,8:41 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,9:45 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,10:41 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,11:43 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
