,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,32ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,32ʡF,26ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:43 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:41 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:41 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,25ʡF,11ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:47 AM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,90ʡF,23ʡF,9ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:42 PM,91ʡF,25ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:48 PM,91ʡF,25ʡF,9ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:52 PM,95ʡF,25ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:41 PM,93ʡF,23ʡF,8ʡ%,WNW,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:41 PM,91ʡF,19ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,90ʡF,21ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,84ʡF,28ʡF,13ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:47 PM,81ʡF,28ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:44 PM,75ʡF,32ʡF,21ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:53 PM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
