,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,19ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,21ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,21ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,21ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:41 AM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:54 AM,79ʡF,9ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,82ʡF,9ʡF,6ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:44 PM,84ʡF,16ʡF,8ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,14ʡF,7ʡ%,N,3ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,14ʡF,7ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,19ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,21ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:40 PM,82ʡF,18ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,19ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:40 PM,73ʡF,18ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,18ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,19ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,61ʡF,21ʡF,22ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
