,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,12:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:13 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,2:52 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:17 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,4:54 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,5:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,6:54 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,9:52 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,10:50 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,11:50 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,12:54 PM,72ʡF,46ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,1:53 PM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,2:49 PM,75ʡF,46ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,3:49 PM,77ʡF,45ʡF,32ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
17,4:42 PM,77ʡF,41ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
18,5:45 PM,75ʡF,39ʡF,27ʡ%,NW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,41ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,68ʡF,45ʡF,43ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,63ʡF,46ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
24,11:40 PM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
