,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,75ʡF,57ʡF,53ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,64ʡF,57ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,75ʡF,59ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:45 AM,77ʡF,57ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
11,10:44 AM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,82ʡF,48ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,84ʡF,46ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,90ʡF,37ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,90ʡF,36ʡF,15ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,90ʡF,34ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,91ʡF,27ʡF,10ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,88ʡF,28ʡF,12ʡ%,NE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,82ʡF,32ʡF,16ʡ%,E,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,79ʡF,54ʡF,42ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:00 PM,75ʡF,57ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
