,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,36ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:43 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,28ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,27ʡF,15ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:46 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,79ʡF,25ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,79ʡF,27ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,77ʡF,27ʡF,16ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,75ʡF,32ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:43 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:49 PM,66ʡF,25ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,25ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,27ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
