,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,1:03 AM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
2,2:47 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,7:52 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,8:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,9:57 AM,72ʡF,55ʡF,57ʡ%,NE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,11:53 AM,75ʡF,57ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,12:56 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,1:44 PM,79ʡF,55ʡF,44ʡ%,NE,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,2:45 PM,79ʡF,55ʡF,44ʡ%,N,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,3:51 PM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,79ʡF,55ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,5:47 PM,77ʡF,61ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,6:47 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,7:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,8:42 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,9:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,10:42 PM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
