,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:29 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:54 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:44 AM,72ʡF,52ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:49 PM,77ʡF,46ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,46ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,41ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,39ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,37ʡF,21ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:45 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:52 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:40 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:52 PM,66ʡF,50ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:47 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
