,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:22 AM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,2:02 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,11:49 AM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,79ʡF,54ʡF,42ʡ%,S,18ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
19,6:49 PM,75ʡF,54ʡF,47ʡ%,SW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,7:44 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,8:45 PM,68ʡF,55ʡF,64ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,9:27 PM,64ʡF,57ʡF,77ʡ%,NE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
23,9:40 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Rain Shower
24,10:09 PM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Heavy T-Storm
25,10:46 PM,61ʡF,59ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain with Thunder
