,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,63ʡF,41ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,77ʡF,41ʡF,28ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:17 PM,73ʡF,39ʡF,29ʡ%,N,9ʡmph,22ʡmph,25.07ʡin,0.0ʡin,Light Rain
16,2:46 PM,75ʡF,41ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,3:42 PM,81ʡF,41ʡF,24ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:20 PM,68ʡF,45ʡF,43ʡ%,W,25ʡmph,38ʡmph,25.04ʡin,0.0ʡin,Blowing Dust / Windy
19,4:44 PM,64ʡF,46ʡF,52ʡ%,W,23ʡmph,38ʡmph,25.05ʡin,0.0ʡin,Heavy Rain / Windy
20,5:13 PM,64ʡF,46ʡF,52ʡ%,W,23ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain / Windy
21,5:45 PM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Light Rain
22,5:51 PM,63ʡF,46ʡF,55ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,6:41 PM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,7:41 PM,63ʡF,45ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,8:42 PM,63ʡF,46ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
26,9:40 PM,59ʡF,52ʡF,77ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
27,10:40 PM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
28,11:42 PM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
