,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:09 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,4:01 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,4:48 AM,46ʡF,39ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,5:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,6:54 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,7:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,8:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,9:52 AM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,10:50 AM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,11:49 AM,70ʡF,41ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,12:50 PM,73ʡF,37ʡF,27ʡ%,NE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,1:50 PM,77ʡF,34ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,2:45 PM,75ʡF,27ʡF,17ʡ%,WNW,20ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,3:47 PM,77ʡF,27ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,4:45 PM,77ʡF,28ʡF,17ʡ%,WSW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,5:51 PM,75ʡF,32ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,6:46 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,7:49 PM,64ʡF,37ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,8:46 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
19,9:52 PM,59ʡF,41ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,10:48 PM,55ʡF,41ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,11:48 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
