,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:48 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:47 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:54 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,79ʡF,52ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,82ʡF,46ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,45ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:41 PM,84ʡF,43ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,88ʡF,43ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,86ʡF,41ʡF,20ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,84ʡF,41ʡF,22ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:42 PM,84ʡF,41ʡF,22ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,43ʡF,29ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,46ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:42 PM,72ʡF,48ʡF,43ʡ%,W,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:47 PM,68ʡF,48ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
