,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
1,2:05 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,3:05 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,3:51 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
4,5:08 AM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,8:51 AM,70ʡF,46ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,9:48 AM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,10:52 AM,79ʡF,36ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,81ʡF,36ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,82ʡF,34ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,86ʡF,36ʡF,17ʡ%,E,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
13,2:57 PM,88ʡF,30ʡF,13ʡ%,SE,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,88ʡF,28ʡF,12ʡ%,S,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,84ʡF,32ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,82ʡF,28ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Cloudy
17,6:41 PM,81ʡF,27ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
18,7:44 PM,79ʡF,30ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
19,8:43 PM,79ʡF,32ʡF,18ʡ%,N,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
20,9:45 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,72ʡF,34ʡF,25ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
