,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
1,12:57 AM,64ʡF,63ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
2,1:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
3,2:57 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
4,4:03 AM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
5,4:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
6,5:52 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
7,6:48 AM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
8,7:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,8:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
10,9:49 AM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
11,10:50 AM,73ʡF,61ʡF,65ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,73ʡF,63ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Thunder
16,3:55 PM,72ʡF,64ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,4:49 PM,73ʡF,63ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,70ʡF,64ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,6:19 PM,70ʡF,63ʡF,78ʡ%,NE,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy Rain
20,6:48 PM,68ʡF,64ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
21,7:45 PM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
22,8:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,9:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
24,10:49 PM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
