,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:48 AM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:44 AM,68ʡF,39ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,41ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:44 PM,73ʡF,37ʡF,27ʡ%,E,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:44 PM,75ʡF,37ʡF,25ʡ%,ENE,5ʡmph,22ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:44 PM,75ʡF,36ʡF,24ʡ%,ESE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,75ʡF,37ʡF,25ʡ%,NE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:40 PM,73ʡF,36ʡF,25ʡ%,E,18ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:42 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:41 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:48 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
