,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:41 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:44 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,82ʡF,43ʡF,25ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,84ʡF,41ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,39ʡF,20ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,82ʡF,39ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,79ʡF,39ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,75ʡF,37ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,37ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:41 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:41 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
