,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:02 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,43ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:09 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,46ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
10,9:05 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
11,9:40 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
12,10:20 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
13,10:40 AM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,11:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,12:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,1:42 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,2:40 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,3:40 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,4:40 PM,81ʡF,37ʡF,21ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,5:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,6:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,7:40 PM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,8:40 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,9:43 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
25,10:44 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
26,11:43 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
