,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
6,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,61ʡF,54ʡ%,SSW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,59ʡF,68ʡ%,S,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,77ʡF,61ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,77ʡF,59ʡF,54ʡ%,WSW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,75ʡF,61ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,61ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,68ʡF,59ʡF,73ʡ%,SW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
