,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,41ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,39ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,41ʡF,62ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:43 AM,72ʡF,41ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:46 AM,77ʡF,39ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:43 AM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,34ʡF,17ʡ%,WNW,26ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
13,1:40 PM,84ʡF,34ʡF,16ʡ%,WSW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:43 PM,86ʡF,34ʡF,15ʡ%,W,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
15,3:41 PM,86ʡF,32ʡF,14ʡ%,WSW,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,4:47 PM,84ʡF,30ʡF,14ʡ%,WSW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:52 PM,82ʡF,30ʡF,15ʡ%,W,10ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:46 PM,79ʡF,28ʡF,16ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:43 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,41ʡF,31ʡ%,WSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:49 PM,66ʡF,41ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:52 PM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
