,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,39ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:48 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:45 AM,79ʡF,48ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:49 AM,82ʡF,48ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:53 AM,86ʡF,45ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:51 PM,88ʡF,43ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:47 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:41 PM,91ʡF,32ʡF,12ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:44 PM,93ʡF,34ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:48 PM,91ʡF,30ʡF,11ʡ%,NW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:47 PM,91ʡF,27ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:41 PM,90ʡF,28ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:46 PM,82ʡF,30ʡF,15ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
20,8:40 PM,79ʡF,36ʡF,21ʡ%,WSW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,36ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
