,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:44 AM,72ʡF,54ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,54ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,52ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,77ʡF,50ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:42 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
