,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,59ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,82ʡF,55ʡF,39ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,82ʡF,54ʡF,37ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,75ʡF,55ʡF,50ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,72ʡF,54ʡF,53ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:41 PM,70ʡF,55ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:54 PM,68ʡF,57ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,9:48 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,10:43 PM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
