,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:07 AM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,2:09 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:51 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,4:18 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,77ʡF,54ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,34ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,88ʡF,32ʡF,14ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,93ʡF,28ʡF,10ʡ%,NNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,21ʡF,7ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:48 PM,97ʡF,23ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:47 PM,99ʡF,19ʡF,6ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:52 PM,97ʡF,14ʡF,5ʡ%,NW,3ʡmph,20ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:49 PM,97ʡF,14ʡF,5ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:51 PM,93ʡF,16ʡF,6ʡ%,WNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,88ʡF,32ʡF,14ʡ%,W,15ʡmph,26ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,84ʡF,45ʡF,25ʡ%,W,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,81ʡF,46ʡF,30ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:40 PM,79ʡF,48ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,75ʡF,43ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
