,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,63ʡF,45ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,2:18 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,3:50 AM,57ʡF,45ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,5:03 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,5:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,8:40 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,9:40 AM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,11:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:40 PM,75ʡF,45ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:40 PM,79ʡF,45ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,41ʡF,24ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,3:42 PM,81ʡF,36ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,4:41 PM,81ʡF,41ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,5:43 PM,77ʡF,37ʡF,24ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,6:49 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,7:56 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,8:48 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:40 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:40 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
