,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,11:52 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,12:50 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,1:48 PM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
15,3:47 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,4:42 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,55ʡF,46ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:53 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
