,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,46ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:12 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,48ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:50 AM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:53 AM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,46ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,45ʡF,28ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,45ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,81ʡF,41ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,75ʡF,39ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:47 PM,70ʡF,43ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:43 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,64ʡF,45ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:50 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
