,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,7:42 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,61ʡF,30ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,10:43 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:45 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:42 PM,72ʡF,25ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,73ʡF,21ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,2:41 PM,77ʡF,23ʡF,13ʡ%,WSW,7ʡmph,18ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,75ʡF,19ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:59 PM,72ʡF,21ʡF,15ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:41 PM,72ʡF,27ʡF,19ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:40 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,8:41 PM,63ʡF,30ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,10:41 PM,63ʡF,30ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
