,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,70ʡF,63ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,4:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,5:46 AM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,6:44 AM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,9:41 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,10:43 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,86ʡF,55ʡF,35ʡ%,E,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,90ʡF,55ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,1:42 PM,91ʡF,54ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,2:40 PM,95ʡF,46ʡF,19ʡ%,N,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,95ʡF,45ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,91ʡF,54ʡF,28ʡ%,W,16ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,86ʡF,46ʡF,25ʡ%,WSW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,88ʡF,50ʡF,27ʡ%,NE,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,82ʡF,57ʡF,42ʡ%,SW,7ʡmph,21ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,82ʡF,57ʡF,42ʡ%,W,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,77ʡF,59ʡF,54ʡ%,W,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
21,10:41 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,11:46 PM,73ʡF,61ʡF,65ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
