,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
6,4:59 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
7,5:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,6:43 AM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,8:12 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:31 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
12,8:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
13,9:20 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,9:49 AM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
15,10:43 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
16,11:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,1:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,81ʡF,55ʡF,42ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,82ʡF,57ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,6:40 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,7:42 PM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,8:48 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
26,9:53 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
