,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,12:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,1:46 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:49 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
5,4:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,59ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,82ʡF,55ʡF,39ʡ%,NE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,81ʡF,57ʡF,45ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,4:59 PM,73ʡF,59ʡF,61ʡ%,NE,9ʡmph,29ʡmph,24.83ʡin,0.0ʡin,Rain
19,5:23 PM,73ʡF,54ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,T-Storm
20,5:42 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,T-Storm
21,6:15 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,6:43 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,17ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,7:02 PM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,43ʡmph,24.92ʡin,0.0ʡin,Heavy T-Storm
24,7:43 PM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
25,8:41 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
26,9:45 PM,66ʡF,59ʡF,78ʡ%,NW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
