,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:59 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,6:17 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,7:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:42 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:56 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:43 AM,73ʡF,43ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,77ʡF,37ʡF,24ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,79ʡF,30ʡF,17ʡ%,W,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,79ʡF,30ʡF,17ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,77ʡF,32ʡF,19ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,75ʡF,32ʡF,21ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:41 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:40 PM,70ʡF,37ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,64ʡF,36ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,10:44 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
