,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,4:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,5:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,6:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,7:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,9:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,10:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,11:43 AM,72ʡF,39ʡF,31ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,12:42 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,1:41 PM,79ʡF,30ʡF,17ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,2:43 PM,81ʡF,28ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,3:41 PM,82ʡF,28ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,4:44 PM,82ʡF,25ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,5:43 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,6:42 PM,72ʡF,37ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,7:42 PM,68ʡF,37ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,8:43 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,9:48 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,10:52 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,11:45 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
