,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,68ʡF,48ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,66ʡF,48ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,66ʡF,48ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:49 AM,73ʡF,46ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:47 AM,75ʡF,46ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:42 AM,77ʡF,46ʡF,34ʡ%,NE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:52 AM,81ʡF,43ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:47 PM,84ʡF,43ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:44 PM,84ʡF,43ʡF,23ʡ%,SE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,90ʡF,41ʡF,18ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,88ʡF,39ʡF,18ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,88ʡF,37ʡF,17ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,88ʡF,36ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,86ʡF,37ʡF,18ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,79ʡF,41ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,81ʡF,45ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,75ʡF,52ʡF,44ʡ%,W,12ʡmph,26ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
