,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,45ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,46ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:41 AM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,37ʡF,19ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,34ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,86ʡF,34ʡF,15ʡ%,SSW,10ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,88ʡF,32ʡF,14ʡ%,SSW,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,84ʡF,34ʡF,16ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,82ʡF,34ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,81ʡF,28ʡF,15ʡ%,SSW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,79ʡF,30ʡF,17ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,75ʡF,37ʡF,25ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,72ʡF,39ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,68ʡF,41ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:47 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
