,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:20 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:19 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:41 AM,59ʡF,46ʡF,63ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:45 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:44 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:44 AM,81ʡF,43ʡF,26ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,39ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:46 PM,84ʡF,39ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:42 PM,86ʡF,37ʡF,18ʡ%,N,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:45 PM,90ʡF,34ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,32ʡF,13ʡ%,W,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:45 PM,90ʡF,30ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:45 PM,88ʡF,30ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:46 PM,84ʡF,30ʡF,14ʡ%,SW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:44 PM,81ʡF,34ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:47 PM,75ʡF,50ʡF,41ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:45 PM,72ʡF,50ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:44 PM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
