,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:18 AM,68ʡF,63ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
2,1:40 AM,68ʡF,64ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
3,2:41 AM,63ʡF,61ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
4,2:51 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Heavy T-Storm
5,3:41 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
6,4:40 AM,63ʡF,63ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
7,5:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
8,6:42 AM,63ʡF,63ʡF,100ʡ%,NE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,7:22 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
10,7:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Rain
11,8:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Rain
12,9:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Rain
13,10:43 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
14,11:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
15,12:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,1:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
17,2:40 PM,73ʡF,61ʡF,65ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
18,3:41 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,4:40 PM,73ʡF,59ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,5:40 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,6:42 PM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,7:49 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
23,8:40 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,9:40 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
25,10:40 PM,70ʡF,63ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
26,11:40 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
