,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:51 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:43 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,5:01 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,7:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,8:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,9:48 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,10:50 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,11:50 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,12:53 PM,73ʡF,32ʡF,22ʡ%,N,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,1:51 PM,75ʡF,32ʡF,21ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,2:47 PM,75ʡF,32ʡF,21ʡ%,SE,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,79ʡF,30ʡF,17ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,77ʡF,32ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,5:47 PM,75ʡF,36ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,7:44 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,8:43 PM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,10:09 PM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,10:44 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,11:51 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
