,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,12:43 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
2,1:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
3,2:46 AM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
6,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,10:45 AM,72ʡF,61ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,12:46 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,1:46 PM,73ʡF,59ʡF,61ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,3:48 PM,70ʡF,63ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
15,4:47 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
16,5:58 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,66ʡF,61ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,7:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,9:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,10:46 PM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
