,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,41ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:42 AM,68ʡF,41ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,68ʡF,43ʡF,40ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,11:40 AM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,12:48 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,1:44 PM,91ʡF,34ʡF,13ʡ%,SW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,2:40 PM,91ʡF,32ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,3:40 PM,91ʡF,32ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
16,4:40 PM,91ʡF,30ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,5:40 PM,93ʡF,30ʡF,11ʡ%,WSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,88ʡF,28ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,84ʡF,32ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,79ʡF,37ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,75ʡF,41ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
